129833920, 138738545
129865592, 138779430
129891584, 138808326
129915464, 138819063
129919096, 138809413
129922600, 138793137
129925888, 138818613
129966960, 138754750
129971096, 138744801
129973792, 138734378
129979552, 138737841
129994040, 138751375
130009856, 138773916
130022872, 138789394
130042128, 138811628
130063976, 138819858
130067136, 138817903
130078800, 138835480
130093104, 138836543
130096648, 138824248
130099680, 138839484
130124472, 138863633
130140608, 138885745
130169656, 138907827
130179472, 138926938
130201360, 138933052
130210752, 138930849
130213840, 138917811
130222888, 138933195
129626976, 138438190
129673592, 138547734
129755408, 138628371
129791976, 138678853
129826864, 138721111
129848920, 138766545
129886976, 138807463
129915008, 138821114
129919512, 138799669
129922928, 138789540
129926160, 138790123
129940288, 138779407
129944816, 138766105
129947960, 138768142
129953144, 138753177
129958176, 138750661
129967400, 138750855
129970952, 138839938
130066976, 138821979
130078840, 138834733
130094416, 138835028
130098016, 138830563
130108824, 138846528
130132864, 138882083
130161160, 138901174
130179216, 138935204
130201488, 138931074
130210744, 138932513
130213416, 138921664
130222968, 138922715
130243832, 138937580
130252512, 138926758
130256096, 138907400
130260408, 138905941
130271432, 138928144
130301480, 138951642
130315904, 138982987
130355896, 138995538
130359928, 138989278
130364312, 138972743
129627488, 138437203
129674192, 138514336
129725592, 138588023
129766760, 138640968
129795320, 138680411
129827176, 138727321
129856912, 138766270
129882904, 138810216
129915552, 138817422
129919464, 138801948
129923152, 138792139
129934824, 138787742
129939736, 138786156
129943728, 138778610
129948976, 138757163
129951640, 138755640
129953744, 138758102
129966688, 138849252
130061672, 138825445
130064544, 138820171
130071080, 138827761
130088912, 138837529
130097624, 138828574
130105128, 138837017
130124944, 138856437
130135040, 138870355
130157744, 138902093
130179360, 138929891
130198128, 138934752
130211488, 138926784
130215328, 138912359
130222232, 138930558
130244016, 138933716
130252664, 138923150
130256520, 138903579
130260360, 138907655
130271096, 138929963
130301536, 138948814
130315120, 138973168
130338472, 138992715
129804976, 138697931
129837136, 138735706
129865824, 138780120
129896232, 138808968
129915648, 138813037
129919192, 138807698
129922880, 138802829
129937408, 138787155
129940760, 138775242
129944368, 138767976
129948184, 138767317
129954200, 138755960
129968288, 138743722
129971320, 138741583
129974544, 138733179
129979696, 138741302
129999448, 138767965
130023136, 138834402
130088960, 138834267
130096416, 138833421
130104896, 138839333
130125400, 138867952
130150304, 138904100
130180424, 138911824
130193680, 138939301
130212104, 138924303
130214328, 138915554
130222232, 138926503
130239968, 138940344
130252848, 138916484
130255960, 138908558
130259608, 138904619
130262504, 138925443
130301408, 138952906
130315144, 138981368
130348752, 139001725
130356472, 138993860
130359760, 138992944
130363952, 138980011
130367800, 138974730
129831840, 138739153
129866176, 138772853
129892808, 138807568
129915576, 138815128
129919248, 138803141
129922464, 138795475
129926264, 138787564
129939728, 138788401
129943880, 138774141
129948544, 138763515
129952128, 138755996
129955712, 138750221
129967328, 138753291
129971360, 138741188
129976216, 138729484
129980624, 138753624
130017136, 138773747
130023816, 138806925
130067096, 138820223
130079072, 138830647
130094304, 138835481
130096488, 138828487
130101984, 138829507
130116384, 138851917
130134888, 138872391
130157832, 138899895
130179168, 138930093
130194328, 138934205
130210544, 138933788
130212792, 138923875
130219504, 138913364
130223256, 138918628
130243648, 138939682
130252704, 138920289
130255720, 138913824
130260920, 138910974
130282240, 138934444
130307456, 138947573
130316344, 138956974
130331544, 138989155
129885456, 138807754
129914728, 138823842
129918320, 138808940
129920808, 138792632
129922984, 138797108
129935768, 138786777
129939920, 138784267
129943752, 138775292
129947720, 138769664
129950712, 138756457
129953392, 138758840
129965688, 138756903
129968224, 138745952
129971520, 138736482
129975536, 138730304
129980024, 138749953
130009864, 138771605
130022656, 138847154
130095904, 138829887
130099776, 138827979
130114976, 138850747
130133024, 138874042
130157152, 138908457
130180024, 138917741
130197904, 138936446
130211304, 138926707
130213336, 138923075
130222360, 138931586
130247024, 138933938
130251976, 138934711
130256184, 138906193
130261216, 138905338
130280496, 138936535
130307096, 138951637
130318672, 138979593
130353928, 139008457
130360120, 138987233
130364168, 138974287
130368152, 138969494
130374056, 138962459
129919664, 138797895
129923104, 138786856
129927496, 138785068
129940192, 138780631
129944032, 138772360
129948704, 138761840
129952392, 138753540
129955088, 138753997
129967528, 138749639
129971704, 138736067
129977032, 138728826
129981240, 138744925
130012016, 138772765
130023760, 138775830
130033960, 138796285
130050504, 138814834
130063000, 138821848
130065904, 138925913
130179656, 138921633
130200056, 138934149
130211056, 138929048
130213832, 138927609
130230592, 138924112
130243896, 138935325
130252296, 138930221
130255568, 138916925
130259976, 138930013
130289632, 138946636
130314360, 138968518
130332480, 138988993
130355816, 138997883
130360248, 138983035
130364040, 138976510
130368408, 138966194
130374696, 138965695
130388896, 138995595
130425560, 139033558
130445736, 139036068
130451144, 139024236
130454880, 139011756
129944152, 138770513
129948832, 138759969
129952488, 138751981
129955528, 138752421
129967608, 138747679
129971768, 138735885
129978888, 138735842
129988504, 138755555
130017480, 138771412
130023240, 138780971
130037520, 138806865
130061720, 138823281
130064424, 138821027
130069952, 138823963
130084144, 138834138
130094808, 138834813
130099504, 138846518
130125392, 138899352
130179608, 138917645
130194032, 138935573
130210112, 138935732
130213080, 138925449
130222896, 138930205
130249296, 138934473
130252336, 138928483
130255888, 138911747
130260776, 138903433
130272736, 138927604
130301728, 138947351
130315560, 138986150
130355208, 139000880
130359664, 138994585
130363592, 138985043
130366896, 138975318
130370648, 138962608
130375160, 138961162
130385984, 138991979
130420664, 139019938
130434920, 139040008
130451216, 139022137
130095464, 138831356
130099584, 138844607
130125504, 138849312
130133648, 138873044
130157624, 138904185
130179472, 138918787
130193200, 138938387
130209560, 138936516
130212304, 138922864
130214792, 138913470
130221784, 138932945
130242656, 138940083
130252000, 138931417
130254960, 138917399
130256864, 138901949
130260488, 138914237
130281744, 138932892
130304312, 139038998
130406720, 139025199
130439440, 139042267
130451056, 139026008
130454640, 139014941
130458872, 139011307
130461496, 138997969
130464408, 138986443
130468848, 138993134
130481592, 139031147
130525744, 139064645
130533960, 139088104
130563888, 139138304
130603032, 139166819
130609184, 139161483
130614480, 139165785
130626072, 139180470
130648040, 139209481
130665568, 139282729
130731776, 139420697
130818232, 139521091
130853144, 139570935
130882752, 139692601
130250200, 138931592
130252744, 138918223
130255712, 138916110
130261112, 138906046
130279208, 138931495
130301248, 138955499
130315800, 138984005
130354920, 139004738
130359608, 138996611
130363576, 138988238
130368016, 138970841
130373440, 138963352
130377312, 138987438
130414304, 139026695
130441744, 139035648
130450520, 139035755
130454440, 139023499
130461336, 139127014
130591512, 139162182
130607680, 139168443
130612464, 139157470
130617672, 139174405
130648280, 139229103
130687048, 139299760
130733624, 139403424
130801200, 139511376
130854160, 139576857
130889752, 139614101
130908184, 139717810
131001848, 139819064
131028320, 139851135
131056992, 139879610
131060992, 139889619
131083784, 139898637
131088880, 139918589
131126816, 139970235
131159400, 140026572
131202032, 140082881
131234584, 140108187
131250416, 140136206
130263976, 138923589
130300192, 138963946
130323200, 138983064
130354968, 139002426
130359344, 138998493
130363624, 138983477
130367408, 138973536
130370464, 138964006
130374648, 138962715
130381760, 138988010
130418816, 139025185
130439912, 139038282
130450792, 139031135
130455840, 139012175
130461200, 139001827
130464368, 138988599
130468944, 139008639
130499096, 139127030
130614600, 139167740
130632104, 139193490
130657128, 139249812
130703104, 139345675
130767672, 139448644
130820768, 139513354
130844960, 139553134
130871040, 139602134
130900248, 139630912
130918696, 139728484
131010416, 139822724
131027608, 139862140
131058224, 139876843
131061184, 139887943
131084008, 139895559
131087680, 139918505
131119536, 139937659
131127816, 139999103
131193560, 140071567
131227552, 140111512
131250280, 140155592
131292616, 140181097
130354816, 139006994
130359872, 138991024
130364016, 138978158
130367976, 138973325
130373872, 138961866
130377488, 138985115
130413904, 139028589
130439840, 139039783
130450272, 139037785
130454616, 139017858
130459720, 139006337
130464064, 138995145
130469504, 139012573
130506664, 139049769
130531872, 139083297
130556968, 139119400
130584760, 139160076
130608128, 139237023
130684792, 139303394
130737416, 139432209
130832480, 139550739
130872736, 139598446
130901152, 139700563
130989536, 139812529
131027808, 139860283
131058264, 139896347
131082744, 139902604
131085504, 139893983
131088800, 139921295
131127504, 139984849
131175432, 140063942
131233856, 140119559
131258320, 140154685
131294152, 140200785
131325392, 140227719
131350456, 140305913
131418264, 140373203
131430336, 140367182
131437416, 140399270
131475016, 140467522
130355648, 138999755
130360192, 138984912
130363872, 138982463
130368232, 138968116
130374696, 138958478
130381672, 138989413
130418224, 139020546
130433768, 139039684
130449952, 139038292
130453352, 139024518
130457152, 139012110
130461920, 138998188
130466296, 138988773
130471384, 138995618
130496216, 139041059
130529408, 139070119
130542056, 139106815
130582888, 139335889
130783712, 139486507
130844680, 139573777
130887760, 139700493
130994472, 139815425
131027864, 139858291
131058312, 139873334
131061784, 139884619
131084280, 139893832
131087776, 139921623
131124656, 139944204
131131336, 139971852
131171184, 140035119
131205088, 140079866
131234808, 140117536
131261648, 140163722
131301968, 140199711
131324896, 140284380
131401320, 140358431
131428312, 140371353
131437312, 140402443
131476184, 140465256
131521104, 140550272
130368560, 138965223
130375672, 138980097
130410440, 139016123
130428736, 139033760
130446960, 139034875
130450824, 139027775
130454544, 139020228
130460056, 139002207
130463792, 138998281
130468720, 138984609
130471096, 139013828
130510528, 139058081
130538416, 139115865
130593480, 139160479
130608200, 139161647
130611432, 139158225
130615264, 139173539
130641432, 139543998
131000400, 139819591
131028200, 139854555
131058432, 139892320
131082744, 139903923
131086816, 139891378
131089080, 139906902
131117024, 139939490
131127960, 139974105
131170520, 140027943
131196480, 140080541
131235704, 140119947
131267344, 140162577
131299312, 140187832
131309376, 140219675
131350040, 140308111
131418784, 140367201
131430104, 140382155
131448424, 140425685
131500904, 140534448
131582352, 140615162
131604728, 140649896
131635928, 140662759
130373352, 138976805
130388760, 138986121
130414136, 139032081
130445208, 139037023
130450528, 139032731
130453504, 139024825
130459400, 139010187
130464040, 138996374
130468656, 138988830
130473280, 139017346
130518152, 139058586
130533400, 139082932
130557176, 139125489
130592736, 139162046
130608416, 139162812
130614480, 139156725
130617008, 139172669
130645112, 139572221
131027040, 139863112
131057664, 139878635
131061440, 139885790
131083696, 139900950
131087088, 139889978
131089504, 139915935
131127728, 139982508
131174960, 140034004
131202296, 140080048
131233592, 140115462
131250288, 140139101
131278208, 140172244
131302320, 140198154
131325080, 140270334
131389192, 140347753
131427664, 140374417
131432640, 140412034
131486256, 140462319
131512296, 140535771
131574384, 140610849
131599960, 140655346
131635656, 140668976
130380000, 138997425
130425808, 139027580
130441608, 139037766
130450680, 139031433
130454152, 139022958
130458984, 139010828
130463000, 138997359
130466488, 138986614
130471136, 138993232
130491984, 139041112
130529504, 139064201
130538144, 139087397
130563184, 139132873
130596216, 139160692
130607776, 139165033
130611048, 139159766
130615088, 139181228
130647192, 139417710
130872552, 139595977
130894672, 139625213
130916480, 139739876
131019824, 139829445
131029112, 139852443
131059608, 139890308
131083752, 139900318
131088496, 139912742
131117152, 139937692
131128128, 139968489
131166832, 140051543
131221680, 140091927
131234480, 140111024
131251264, 140147973
131290312, 140180907
131303064, 140192851
131325328, 140248938
131369640, 140330069
131427432, 140376414
131432768, 140391821
131468016, 140439510
131497232, 140525861
130454816, 139013986
130459840, 139004449
130464152, 138993258
130469624, 138987191
130483256, 139034236
130529256, 139066191
130534088, 139107163
130584920, 139157606
130607600, 139168855
130610848, 139163294
130616720, 139184661
130655288, 139237577
130690616, 139304966
130737360, 139407282
130805512, 139502097
130844760, 139561626
130877632, 139609043
130908952, 139841220
131126600, 139988541
131175824, 140033360
131204984, 140082580
131235528, 140118707
131264184, 140156075
131293872, 140179919
131302712, 140219435
131348080, 140310084
131418528, 140371255
131430216, 140369250
131437504, 140398334
131476080, 140471969
131525824, 140543629
131575008, 140622999
131613584, 140656909
131636184, 140659426
131639176, 140649889
131643424, 140643844
131654104, 140660647
131681208, 140684864
131697208, 140685304
131700512, 140671515
130459640, 139008543
130464248, 138991002
130469368, 139003131
130495256, 139042114
130529328, 139086415
130556336, 139142697
130606600, 139170985
130611880, 139157173
130615872, 139188057
130657432, 139225647
130680736, 139285658
130721640, 139331516
130737088, 139405651
130802056, 139500509
130844544, 139560681
130872704, 139617674
130918320, 139727576
131007776, 140028334
131233760, 140121413
131258168, 140151510
131289032, 140182322
131303664, 140210900
131344872, 140318591
131428136, 140377903
131441944, 140417543
131497144, 140493103
131540584, 140565467
131584184, 140610448
131602344, 140649503
131635824, 140664744
131638560, 140654271
131642128, 140646022
131651288, 140653212
131670312, 140667654
131682496, 140676287
131699928, 140681296
131704272, 140665615
131707320, 140657273
131710624, 140645902
131714816, 140624480
130989488, 139804813
131018048, 139828791
131028144, 139857636
131059480, 139890697
131082176, 139904797
131086160, 139905615
131101888, 139926804
131128312, 139957941
131158208, 140046958
131221520, 140108700
131249312, 140165241
131301128, 140203640
131325472, 140225857
131350608, 140313733
131428032, 140377553
131439608, 140396439
131476272, 140439072
131496928, 140611860
131657456, 140660386
131681784, 140679565
131699712, 140687389
131704288, 140664516
131708304, 140650907
131711656, 140640338
131714520, 140628461
131716552, 140616162
131719008, 140603828
131723104, 140599452
131725112, 140588455
131730992, 140584691
131733920, 140577254
131736144, 140579621
131755160, 140603378
131774584, 140614902
131781368, 140627360
131801728, 140639772
131804264, 140637144
131815880, 140645839
131833936, 140649179
131836000, 140637215
131277288, 140173037
131301928, 140216179
131339304, 140289389
131402408, 140357110
131428000, 140371730
131431712, 140422018
131495064, 140517304
131562656, 140603439
131602176, 140636392
131620784, 140661593
131635776, 140666580
131638344, 140655415
131641392, 140643550
131645360, 140639519
131658336, 140659717
131682336, 140678044
131699736, 140682563
131703632, 140682114
131713976, 140631948
131716392, 140617936
131718840, 140605545
131722880, 140602374
131726152, 140587529
131731112, 140579116
131734520, 140574445
131736928, 140582322
131759176, 140610826
131780120, 140613760
131783080, 140625467
131802320, 140635275
131805480, 140635098
131821016, 140648738
131835896, 140643461
131838816, 140636392
131847704, 140624623
131850120, 140619181
131854840, 140622366
131868000, 140618319
131871760, 140611255
131875616, 140604171
131303048, 140218559
131348952, 140308932
131418600, 140369524
131430512, 140367251
131439408, 140415810
131493752, 140538963
131583536, 140634221
131624664, 140661467
131635952, 140661652
131639536, 140647480
131642752, 140644360
131653208, 140658949
131676208, 140684493
131699728, 140684726
131703712, 140671708
131705592, 140657676
131708552, 140649336
131711936, 140639126
131719320, 140602215
131723264, 140603011
131730608, 140591312
131734632, 140583494
131747960, 140592894
131767104, 140613502
131781160, 140630511
131802992, 140628893
131806808, 140637457
131828344, 140647742
131835960, 140639691
131839176, 140632090
131847232, 140626298
131850168, 140618549
131856264, 140619530
131867928, 140621770
131873192, 140600814
131876328, 140599958
131882824, 140592697
131885848, 140577056
131888160, 140572385
131895864, 140562653
131520336, 140542574
131575240, 140607731
131600176, 140647164
131631456, 140665505
131637392, 140654947
131639776, 140644548
131643776, 140642237
131658440, 140656863
131681480, 140685480
131699640, 140689292
131704168, 140668837
131708552, 140649271
131711872, 140636596
131714752, 140626145
131718208, 140616359
131723840, 140593607
131731112, 140579403
131734808, 140633788
131802272, 140637227
131805376, 140633487
131817408, 140645589
131834256, 140649802
131838400, 140640458
131845888, 140635901
131848528, 140627814
131854584, 140627928
131867520, 140624697
131872328, 140605087
131877272, 140593258
131883576, 140582789
131887776, 140574385
131896160, 140556246
131898992, 140557323
131909832, 140594030
131950368, 140632162
131971040, 140637585
131974672, 140624804
131979232, 140619572
131984120, 140597814
131986840, 140623755
131575344, 140605648
131600088, 140648174
131630456, 140665956
131636752, 140657085
131640464, 140643131
131643768, 140631375
131650224, 140659767
131675816, 140676491
131690024, 140679628
131699928, 140680903
131703888, 140670573
131706376, 140657124
131709312, 140644098
131712232, 140631024
131715112, 140618393
131718480, 140612215
131723616, 140593957
131729600, 140647206
131789448, 140627697
131802376, 140633119
131805368, 140631980
131813808, 140641589
131829664, 140646751
131835752, 140645472
131838872, 140633220
131846568, 140633033
131849176, 140624456
131854768, 140624506
131868104, 140616137
131871568, 140613619
131876080, 140601644
131882664, 140593963
131885176, 140578940
131888616, 140567851
131895064, 140566556
131899912, 140563452
131919232, 140602069
131955312, 140633017
131971144, 140633559
131974744, 140619362
131584272, 140630024
131623928, 140663287
131636416, 140658060
131639672, 140646345
131643584, 140642488
131654696, 140659510
131681576, 140683814
131699976, 140675175
131704400, 140658229
131708200, 140655326
131711984, 140632644
131714880, 140622413
131718536, 140609862
131723312, 140601903
131731544, 140575574
131734744, 140574037
131740488, 140597030
131774520, 140682652
131847088, 140628121
131850032, 140632635
131866296, 140628308
131868768, 140615269
131872136, 140605224
131873408, 140597122
131876616, 140596215
131882992, 140590046
131885136, 140580866
131888488, 140569592
131894840, 140568102
131897480, 140556763
131902392, 140581848
131941440, 140629027
131970536, 140643316
131974608, 140627116
131979512, 140614928
131983392, 140604845
131986208, 140590446
131989968, 140610201
132024856, 140671129
132067664, 140726992
131638576, 140652100
131642040, 140650096
131653352, 140662427
131681640, 140681756
131699952, 140676986
131704136, 140670632
131708280, 140653153
131711824, 140638785
131714888, 140620160
131718376, 140614061
131723472, 140597762
131731440, 140578149
131735320, 140566649
131740920, 140589344
131768504, 140612591
131780944, 140631557
131802152, 140639778
131805944, 140679602
131867152, 140625935
131869736, 140613156
131873256, 140599059
131876608, 140599935
131884624, 140580936
131886984, 140574340
131890600, 140568680
131896008, 140561436
131900136, 140560259
131920000, 140606007
131960568, 140634250
131971328, 140631932
131975024, 140613128
131979792, 140614814
131985096, 140588769
131987312, 140610357
132017168, 140664113
132066240, 140721956
132085496, 140743658
132106824, 140799438
132160152, 140834256
132164712, 140846808
131638760, 140650718
131642576, 140638049
131644968, 140653267
131670376, 140670306
131687184, 140678959
131700000, 140673044
131704344, 140661655
131707496, 140656048
131711312, 140644009
131714336, 140630817
131717000, 140614963
131719456, 140600917
131723928, 140591188
131730704, 140588786
131734112, 140576208
131737000, 140580796
131759688, 140606234
131777120, 140655424
131821456, 140645008
131835920, 140640937
131838360, 140643318
131846696, 140632055
131850168, 140617467
131855184, 140619523
131866912, 140628162
131870104, 140611213
131873040, 140603915
131877488, 140591180
131883376, 140585776
131886768, 140579147
131891440, 140567488
131896072, 140559288
131900024, 140569700
131927456, 140613503
131964816, 140636474
131971392, 140629891
131975016, 140615611
131980184, 140605956
131984240, 140596017
131987024, 140603590
131704400, 140658876
131708848, 140644921
131711416, 140642376
131714696, 140627228
131717240, 140615596
131721944, 140601962
131724584, 140590115
131731072, 140583910
131735168, 140582726
131755048, 140610467
131779688, 140618514
131784072, 140624771
131802728, 140630431
131806512, 140632262
131821344, 140646059
131834984, 140647220
131837192, 140640209
131842656, 140665495
131879256, 140590711
131883240, 140589843
131886776, 140578966
131893336, 140567442
131896232, 140554131
131898904, 140561126
131911616, 140584951
131941608, 140627671
131971112, 140635494
131974600, 140629493
131979800, 140612274
131984648, 140592991
131987784, 140597246
132007784, 140645777
132046800, 140685756
132066640, 140729999
132095240, 140774397
132134112, 140821891
132163704, 140833719
132166920, 140857011
132201680, 140894405
132225288, 140899560
131718568, 140607813
131723320, 140599142
131730872, 140587602
131734856, 140590410
131760944, 140608022
131779736, 140615285
131782896, 140627643
131802576, 140631001
131805136, 140633108
131813072, 140640476
131827192, 140648245
131835520, 140646887
131838416, 140638614
131846128, 140634805
131849288, 140622298
131854608, 140626026
131867688, 140622227
131871784, 140681836
131948272, 140632098
131970976, 140639684
131974744, 140619632
131980280, 140604552
131984832, 140590644
131987352, 140599657
132008528, 140672014
132076488, 140738755
132106728, 140773546
132132256, 140822018
132163592, 140844806
132173920, 140864844
132213000, 140903856
132227616, 140917222
132251536, 140926119
132274264, 140927314
132277904, 140917802
132281536, 140930336
132307216, 140967834
132333712, 140994628
132361280, 141046147
132395720, 141093789
131838760, 140637499
131846768, 140628931
131849072, 140626040
131854360, 140629457
131867184, 140623427
131869296, 140613830
131872272, 140606801
131876944, 140594749
131883296, 140588212
131887184, 140576825
131894984, 140566697
131898032, 140557159
131904320, 140574797
131934560, 140624310
131970608, 140641086
131974408, 140631709
131980104, 140607613
131983880, 140782370
132167440, 140865837
132212080, 140903281
132225856, 140902348
132232128, 140906765
132251248, 140925766
132270008, 140931866
132274128, 140928825
132277456, 140923041
132280928, 140937127
132306224, 140954875
132313360, 140965440
132333568, 141006469
132371168, 141059335
132407416, 141100495
132427008, 141105084
132430880, 141103613
132438120, 141104404
132442160, 141120835
132471336, 141181187
132515096, 141244401
132549232, 141311918
132588912, 141397462
131883560, 140584764
131887680, 140575953
131895712, 140563590
131898392, 140565006
131913912, 140598617
131955080, 140635317
131971576, 140625691
131974824, 140617713
131980376, 140602043
131984328, 140595007
131988024, 140601999
132016488, 140674181
132074888, 140733969
132101448, 140776525
132134224, 140820111
132163912, 140838154
132173248, 140880483
132225112, 140996362
132320592, 140965896
132335184, 141002424
132369704, 141060370
132407816, 141100920
132429136, 141103664
132431528, 141102475
132438432, 141102782
132442328, 141137083
132489520, 141225789
132549904, 141310738
132589152, 141407712
132661560, 141482124
132682448, 141512905
132707024, 141562964
132745088, 141648318
132804960, 141731531
132857664, 141793422
132889928, 141846646
132929776, 141895772
132960016, 141908698
132963680, 141900643
132977136, 141896752
131899408, 140572484
131926672, 140607919
131957904, 140633839
131971480, 140627586
131974720, 140622869
131979344, 140617308
131983840, 140603196
131986208, 140594845
131994368, 140618312
132030656, 140682392
132077320, 140737359
132106608, 140789032
132145768, 140821232
132163976, 140836702
132173824, 140869869
132216032, 140903439
132226272, 140911095
132242552, 141072672
132408824, 141100453
132429752, 141109359
132438704, 141097769
132441232, 141123283
132470520, 141162759
132495384, 141181223
132501576, 141236869
132553120, 141310980
132588280, 141387770
132636200, 141448606
132663792, 141492104
132694384, 141528379
132714752, 141580186
132756680, 141643581
132799120, 141728576
132852160, 141785044
132882856, 141843056
132929056, 141896707
132959576, 141921563
132970696, 141902980
132978744, 141890404
132981192, 141890186
131980016, 140609688
131983944, 140600760
131987864, 140595851
132008400, 140667135
132069640, 140730925
132101552, 140775334
132135024, 140816855
132164048, 140843982
132183136, 140883735
132224776, 140905685
132228152, 140903478
132245648, 140911206
132252656, 140920733
132274056, 140931186
132277792, 140919845
132281600, 140928302
132307216, 140952859
132318752, 141077074
132444008, 141130456
132483304, 141222990
132549128, 141313567
132588560, 141415690
132665936, 141500015
132704352, 141547373
132730080, 141591384
132758840, 141649452
132804928, 141710643
132834712, 141766171
132877240, 141863746
132949064, 141902736
132960280, 141902841
132963864, 141898606
132977008, 141898869
132980912, 141901508
132996432, 141922570
133025048, 141954484
133043016, 141967272
133056720, 141973836
133072648, 141971729
133075592, 141973566
132008592, 140661239
132067744, 140723098
132093528, 140756588
132115912, 140779108
132134928, 140818447
132163640, 140836924
132168096, 140876397
132224080, 140906824
132227888, 140907696
132245928, 140915303
132258568, 140924662
132276272, 140928592
132281368, 140936370
132307136, 140964134
132325904, 140996266
132364432, 141061554
132410080, 141096523
132426672, 141314546
132638584, 141449999
132664904, 141491234
132694496, 141537125
132725488, 141593510
132763464, 141651798
132804752, 141712392
132834544, 141767240
132876384, 141832818
132916904, 141863945
132930576, 141890705
132960456, 141906702
132973832, 141903051
132977776, 141891296
132980968, 141903432
133000392, 141931067
133037976, 141959972
133048176, 141970962
133069928, 141986255
133082360, 141971558
133086680, 141960055
133089736, 141959840
133099064, 141962954
132026840, 140671023
132067680, 140732931
132101328, 140789938
132145656, 140823799
132164560, 140847049
132189880, 140886726
132225216, 140901930
132228152, 140900561
132242728, 140911621
132251792, 140925113
132275104, 140926195
132278040, 140915824
132281520, 140932483
132307280, 140950497
132320512, 140968061
132335328, 141007122
132376360, 141066198
132411176, 141247286
132580528, 141350421
132602408, 141416846
132663728, 141549483
132749728, 141669742
132825936, 141767022
132880576, 141842776
132928952, 141899143
132960016, 141907887
132962872, 141909036
132975856, 141906288
132981088, 141897251
133000384, 141936638
133041448, 141957455
133044280, 141955942
133054608, 141974567
133073392, 141976347
133083664, 141967708
133087824, 141956111
133090944, 141947947
133096440, 141968106
133119496, 141978731
133123840, 141966711
132093304, 140753358
132110816, 140786079
132144896, 140824768
132164192, 140844773
132185872, 140883095
132223504, 140908510
132228056, 140902653
132242816, 140907653
132249840, 140910662
132254216, 140919655
132273520, 140936484
132277328, 140925469
132281384, 140934305
132307144, 140956785
132320640, 140985694
132357032, 141037542
132389264, 141074825
132411104, 141255406
132586624, 141341690
132589680, 141384450
132639864, 141457357
132673080, 141513581
132714960, 141574061
132752448, 141649467
132805040, 141729350
132857504, 141797334
132891904, 141861344
132944584, 141900264
132960192, 141904253
132963256, 141908666
132977192, 141896210
132982256, 141893986
133000144, 141924930
133025784, 141951279
133043272, 141969526
133062920, 141972227
133073232, 141975434
133080808, 141973988
133086472, 141962322
133090112, 141954694
132191584, 140883899
132222776, 140908904
132227080, 140899270
132232016, 140909020
132251520, 140927455
132273528, 140934829
132277768, 140920960
132280632, 140940854
132306048, 140955445
132312008, 140964736
132332128, 141000581
132364624, 141045247
132395672, 141093275
132425240, 141106741
132430112, 141105950
132437032, 141104709
132439360, 141101186
132446104, 141396605
132749456, 141615985
132770360, 141677453
132825608, 141762303
132874088, 141829695
132911872, 141867622
132937192, 141894666
132959888, 141912347
132963264, 141905962
132976576, 141902354
132980632, 141909347
133000344, 141948059
133050808, 141959250
133057688, 141967930
133069976, 141978390
133076536, 141972600
133085168, 141966975
133089776, 141956448
133097720, 141963224
133119624, 141977327
133124408, 141960372
133129936, 141960237
133136856, 141973666
132227808, 140906338
132242560, 140909553
132247800, 140908671
132252168, 140921999
132273712, 140931465
132276312, 140925797
132280632, 140941140
132306336, 140956658
132317128, 140974967
132341424, 141011145
132376376, 141048879
132395944, 141088532
132424424, 141108236
132430320, 141104888
132437872, 141105033
132440944, 141105604
132451024, 141134285
132484312, 141492613
132819840, 141759813
132875264, 141812611
132895712, 141846637
132928168, 141900751
132960312, 141900251
132963328, 141904305
132976952, 141900993
132980992, 141884573
132983600, 141902260
133009168, 141932420
133034736, 141954103
133043448, 141962468
133057776, 141966641
133070696, 141977168
133076696, 141970802
133085296, 141964153
133088928, 141955560
133091392, 141944307
133096544, 141965801
133119184, 141980369
133123696, 141968411
133130296, 141957631
132427800, 141105827
132432928, 141101842
132438496, 141100101
132441680, 141130735
132479616, 141220605
132548328, 141316053
132589752, 141392591
132650032, 141489913
132699672, 141551148
132736424, 141610523
132773736, 141686375
132833248, 141769017
132877352, 141832073
132919376, 141863976
132930232, 141892352
132960336, 141904633
132969784, 141902691
132977272, 141994192
133082256, 141971880
133085008, 141968314
133089184, 141953915
133091584, 141943065
133097208, 141964941
133119752, 141977503
133126560, 141960172
133131784, 141952252
133139608, 141973155
133171568, 141981287
133179200, 141992961
133208416, 142033936
133245344, 142115770
133304944, 142156194
133317224, 142173838
133333072, 142189093
133349264, 142181933
133351080, 142178381
133360392, 142183874
133364968, 142171620
133367016, 142163458
133371488, 142151624
132649448, 141461386
132669624, 141491513
132694256, 141571243
132755648, 141649554
132804024, 141730416
132851208, 141789859
132886528, 141824601
132909032, 141859826
132930136, 141894132
132960120, 141906598
132963576, 141901907
132976400, 141904709
132981064, 141888953
132990016, 141900598
133003192, 141922578
133028776, 141951084
133042184, 141956798
133044976, 142019741
133119808, 141973037
133124128, 141964369
133130016, 141976422
133155064, 141977591
133171040, 141981203
133173360, 141980948
133183368, 141990730
133208312, 142047210
133256632, 142107216
133289288, 142155301
133327792, 142182413
133343664, 142184306
133350664, 142185789
133361928, 142176298
133366344, 142166784
133371288, 142153718
133374256, 142145051
133377304, 142134284
133380272, 142127542
133383144, 142124014
133385136, 142120851
133390464, 142114740
132980768, 141900783
132993752, 141928066
133029016, 141950120
133043088, 141965697
133057168, 141970884
133071344, 141974948
