65179684, 70848757
65192276, 70856248
65197908, 70884251
65232196, 70909530
65235112, 70917135
65249332, 70921068
65255736, 70932284
65271276, 70938193
65273564, 70938715
65276572, 70932751
65279516, 70925237
65282176, 70934204
65299208, 70956907
65321568, 70982960
65335992, 71019792
64852592, 70508478
64859616, 70514231
64869072, 70516793
64871716, 70512006
64875012, 70520646
64889896, 70574728
64936244, 70634554
64962836, 70665123
64973968, 70676200
64985828, 70678359
64990436, 70680938
65001516, 70679700
65003504, 70675768
65007120, 70668704
65009552, 70705018
65050588, 70735353
65054196, 70731157
65057116, 70831987
65165756, 70858472
65168236, 70857273
65170520, 70853199
65173696, 70850480
65177336, 70840872
65178396, 70848469
65187316, 70852190
65192844, 70862087
65207944, 70891104
65231396, 70912876
65238064, 70915294
65249312, 70920557
65254052, 70932722
65271012, 70941407
65273468, 70939602
65276360, 70932675
65278460, 70927941
65282356, 70928010
65296408, 70955790
65322060, 70984914
65338644, 71023005
65368496, 71065074
64873888, 70528222
64895016, 70562099
64920880, 70631110
64972368, 70671545
64975628, 70672928
64985664, 70678060
64989108, 70675621
64991572, 70676880
65001092, 70683331
65003988, 70674847
65006908, 70670934
65009612, 70673448
65021344, 70706781
65051288, 70728651
65055132, 70741784
65072772, 70774815
65098892, 70794495
65101984, 70859391
65170940, 70851399
65173860, 70846515
65176788, 70846112
65179416, 70850447
65190660, 70853998
65192500, 70857909
65202916, 70887186
65231316, 70911133
65235208, 70915617
65248916, 70920993
65251308, 70932645
65271296, 70937455
65274000, 70934002
65277380, 70929270
65279996, 70923378
65282216, 70950054
65316208, 70988033
65341656, 71023203
65368064, 71058183
65382596, 71086682
65403716, 71105028
65411672, 71105987
64975784, 70672224
64985996, 70677036
64990136, 70680548
65000236, 70682660
65002976, 70679423
65006536, 70673863
65009336, 70674152
65016360, 70704161
65051268, 70729962
65055276, 70738646
65073060, 70775439
65101608, 70796707
65105056, 70804713
65120348, 70831141
65141016, 70849850
65147400, 70864126
65158872, 70872407
65161636, 70897497
65193504, 70867662
65214052, 70895282
65233044, 70920987
65248100, 70923642
65251196, 70927434
65262620, 70936686
65271176, 70939731
65274016, 70932334
65276888, 70929221
65279248, 70927169
65281988, 70926553
65290552, 70947825
65316372, 70984207
65338860, 71021767
65368232, 71060432
65385868, 71086300
65403636, 71106185
65411716, 71104855
65414224, 71102099
65417308, 71098300
65419960, 71095147
65423692, 71089928
65001108, 70681533
65003360, 70678549
65006472, 70674803
65009152, 70682729
65023932, 70708063
65051172, 70733004
65054836, 70736864
65064568, 70765935
65097024, 70794315
65102480, 70791766
65105204, 70807220
65123896, 70837728
65145244, 70864830
65159344, 70867455
65162176, 70866661
65165700, 70861201
65168636, 70856817
65170856, 70913730
65235084, 70917173
65248208, 70922649
65251288, 70933510
65270988, 70943107
65274000, 70932072
65275452, 70932582
65278084, 70927013
65280612, 70923441
65282888, 70925990
65295048, 70958240
65324676, 70997602
65351100, 71034375
65370984, 71057068
65383328, 71085108
65403796, 71102806
65411752, 71103498
65414024, 71104266
65417288, 71099894
65420384, 71094068
65424572, 71085876
65426500, 71098100
65445144, 71129453
65101152, 70796837
65104448, 70793037
65106896, 70811823
65131576, 70850421
65152644, 70866155
65159228, 70869748
65162200, 70864850
65165060, 70864310
65168808, 70854896
65171144, 70850329
65173780, 70848479
65176444, 70846645
65179100, 70844671
65184008, 70849042
65191812, 70854891
65194628, 70883531
65232372, 70908629
65235224, 70946263
65280732, 70921742
65283420, 70921639
65294936, 70950542
65315900, 70980090
65332828, 71021773
65369500, 71073373
65399928, 71098422
65404084, 71100496
65411540, 71108378
65414352, 71101129
65417400, 71097782
65420540, 71093253
65424792, 71093039
65435824, 71131226
65472516, 71168584
65491064, 71199964
65509856, 71214024
65513468, 71208955
65516708, 71218412
65527696, 71324922
65635136, 71435277
65651164, 71439646
65169800, 70856059
65172508, 70850414
65174884, 70845937
65177568, 70842099
65180580, 70846937
65191944, 70853172
65193972, 70865099
65213404, 70897359
65233384, 70918603
65248952, 70919796
65251268, 70934051
65270364, 70945052
65272992, 70939098
65275144, 70932917
65277536, 70927796
65280748, 70920316
65283172, 70946684
65317844, 71065547
65419916, 71096594
65423996, 71088671
65426296, 71106785
65451644, 71146283
65480100, 71193575
65509664, 71216073
65513324, 71213719
65516848, 71217930
65528264, 71312280
65624312, 71429303
65651248, 71438833
65654104, 71455528
65677480, 71471726
65688184, 71490428
65705716, 71510027
65719708, 71512438
65722428, 71511852
65726276, 71526292
65741636, 71543449
65754164, 71559306
65764644, 71574582
65774208, 71576297
65169988, 70855911
65173364, 70851627
65176432, 70848161
65179436, 70849922
65191304, 70854764
65193816, 70875416
65222684, 70902755
65233076, 70907215
65235492, 70914033
65249428, 70920058
65255824, 70930979
65271076, 70940692
65273880, 70936315
65277428, 70928843
65280712, 70922668
65283176, 70927465
65299816, 70961295
65326540, 71066300
65419128, 71095286
65422280, 71090061
65424628, 71093931
65435692, 71115435
65455664, 71138375
65469368, 71185375
65509812, 71214984
65513280, 71215145
65517124, 71214162
65527796, 71323764
65635076, 71435909
65650668, 71447425
65653740, 71451162
65671100, 71464220
65677520, 71466646
65684256, 71482265
65700296, 71495478
65705812, 71508858
65719636, 71513612
65722484, 71525834
65741400, 71547469
65753648, 71570423
65251344, 70930874
65270680, 70944921
65273740, 70937908
65276776, 70930469
65279420, 70925719
65281556, 70919870
65283108, 70933623
65303656, 70961465
65324064, 71001725
65354640, 71045214
65379476, 71084652
65403612, 71107296
65411660, 71106868
65413912, 71104220
65416164, 71099537
65418764, 71096102
65422268, 71091151
65424540, 71179638
65519100, 71220070
65535308, 71321482
65627660, 71430885
65650672, 71445163
65652672, 71438741
65654972, 71451738
65677592, 71475352
65695272, 71494079
65708240, 71507685
65719612, 71514415
65722120, 71521113
65732268, 71531264
65741808, 71542892
65754624, 71564697
65770768, 71577486
65774564, 71576534
65779352, 71572862
65785196, 71582911
65801324, 71593660
65804288, 71593223
65814000, 71626510
65854264, 71673027
65270968, 70944107
65273828, 70936763
65276736, 70931928
65279724, 70924347
65282268, 70917973
65285268, 70931384
65304028, 70957892
65321308, 70983831
65335928, 71012888
65358708, 71051846
65383236, 71086159
65403748, 71104195
65411996, 71104447
65415920, 71100284
65418568, 71097958
65423128, 71091249
65426160, 71104089
65447892, 71307166
65643540, 71438728
65650980, 71445021
65653408, 71453223
65671104, 71462283
65676772, 71465689
65678092, 71471583
65693388, 71492736
65705204, 71509864
65718864, 71518075
65721756, 71514036
65724364, 71524704
65740768, 71546829
65751256, 71551385
65754860, 71564425
65771456, 71576941
65774524, 71576170
65777836, 71571658
65780740, 71584026
65800932, 71595026
65803664, 71595839
65813664, 71609528
65836424, 71650248
65366740, 71076918
65401464, 71105099
65410416, 71108630
65414532, 71099142
65417620, 71095855
65420780, 71091998
65424492, 71105486
65443804, 71126750
65462444, 71157054
65483644, 71196394
65510128, 71210597
65513344, 71212739
65517040, 71215217
65526552, 71309434
65618408, 71417595
65643056, 71439833
65651376, 71437769
65654104, 71519503
65741456, 71546824
65754140, 71558000
65762168, 71573257
65774168, 71577445
65777084, 71572471
65778732, 71568957
65780720, 71585477
65801216, 71594867
65804412, 71589378
65813608, 71625471
65851232, 71664916
65864976, 71696256
65892108, 71735339
65912400, 71746434
65915128, 71741591
65917096, 71735125
65919384, 71789959
65981468, 71870969
66012316, 71919506
66043120, 71964805
66067148, 71989557
66077408, 71997891
65391444, 71091036
65403992, 71102203
65412144, 71101854
65414372, 71100117
65417560, 71097037
65420832, 71091353
65424988, 71100959
65444740, 71128079
65465220, 71171024
65496036, 71203834
65509944, 71212903
65513452, 71210913
65517492, 71297167
65611624, 71408689
65639744, 71438639
65651108, 71442449
65654284, 71451542
65676892, 71551473
65764944, 71572039
65773748, 71578541
65776216, 71573667
65778408, 71571504
65782404, 71580869
65800880, 71596895
65804392, 71590009
65813064, 71631235
65850388, 71665244
65864952, 71702884
65897568, 71736489
65911668, 71746816
65913856, 71741262
65916848, 71737703
65921024, 71788949
65981204, 71862903
66002132, 71906509
66034344, 71965712
66074452, 71997791
66079536, 71998601
66085992, 72010295
66100760, 72021449
65414212, 71103156
65417188, 71100761
65420156, 71094098
65423644, 71090839
65426428, 71097930
65443848, 71123935
65460780, 71160830
65487892, 71197611
65509484, 71217298
65513536, 71208196
65517076, 71309932
65622420, 71428439
65651088, 71442868
65653536, 71445073
65664016, 71457841
65677032, 71478979
65693504, 71494068
65707616, 71563303
65774656, 71572951
65776868, 71574246
65779528, 71568983
65782332, 71581927
65800824, 71595766
65802124, 71589954
65805744, 71589431
65813520, 71616507
65841164, 71660345
65866896, 71701366
65897680, 71735860
65912120, 71747452
65915232, 71740737
65917324, 71735553
65920780, 71789880
65981192, 71863116
66001164, 71901142
66027560, 71933193
66047520, 71974337
66078240, 71996835
66081940, 72010585
66100336, 72027886
65426660, 71095713
65443784, 71132972
65467496, 71161676
65486792, 71197547
65509328, 71218199
65513404, 71210915
65516348, 71218503
65526952, 71317993
65627760, 71430264
65651144, 71441182
65654172, 71450869
65675136, 71464774
65677616, 71472553
65693644, 71490334
65704932, 71511505
65719584, 71515805
65722344, 71528136
65741456, 71574481
65781796, 71583091
65801328, 71592148
65803964, 71594603
65813320, 71614931
65837404, 71651150
65860268, 71694763
65891748, 71736355
65912592, 71743496
65915572, 71736513
65918724, 71790610
65981588, 71854246
65997856, 71894676
66023212, 71929443
66046928, 71977284
66077016, 71999208
66080768, 72004921
66092268, 72014035
66100608, 72026758
66110952, 72029613
66113000, 72024054
66114928, 72016183
66117052, 72019932
65467384, 71172176
65496212, 71202986
65510112, 71211470
65513040, 71214893
65515920, 71211317
65519004, 71328793
65642932, 71440553
65651028, 71443717
65653252, 71446403
65663248, 71458785
65677552, 71460890
65679660, 71478947
65700376, 71494718
65706160, 71507706
65719324, 71516999
65721416, 71514056
65723532, 71525158
65740860, 71594975
65800504, 71597580
65803068, 71596710
65812748, 71602010
65820288, 71632429
65855088, 71672806
65871392, 71705317
65899520, 71737061
65912672, 71742134
65915324, 71740587
65918276, 71794406
65981064, 71865245
66002228, 71910353
66039284, 71959130
66064120, 71987455
66077144, 71998565
66081188, 72004255
66092372, 72013050
66100712, 72024408
66110880, 72030926
66113192, 72023660
66115536, 72015996
66118640, 72023526
65653808, 71450141
65671196, 71461736
65677324, 71477222
65692644, 71493934
65717040, 71515043
65719356, 71516560
65722136, 71520764
65733096, 71530605
65741512, 71544152
65753796, 71561482
65764804, 71573247
65773904, 71578463
65777172, 71571768
65780328, 71586412
65801348, 71591366
65804352, 71591550
65813456, 71640335
65863864, 71892559
66087136, 72009739
66100252, 72019959
66102124, 72021559
66111392, 72025948
66113664, 72019937
66114916, 72017109
66116796, 72020475
66127824, 72036265
66140924, 72040455
66142748, 72031485
66145064, 72029990
66150788, 72033117
66152960, 72030586
66157792, 72043043
66174956, 72050642
66179696, 72045501
66181736, 72055388
66200308, 72080336
66215032, 72107716
66237224, 72127944
66251948, 72148090
66266908, 72173407
65772704, 71577574
65775104, 71573375
65778040, 71570874
65780948, 71583505
65801396, 71589456
65803588, 71596374
65813084, 71615478
65835804, 71650898
65859232, 71686604
65883432, 71720056
65903416, 71738315
65912416, 71745688
65915556, 71738799
65918640, 71791083
65980956, 71867575
66002280, 71892870
66022940, 71931896
66047268, 72011195
66112968, 72025107
66114824, 72018311
66116900, 72020882
66129312, 72036623
66140992, 72037185
66141796, 72038304
66144492, 72032913
66147132, 72031157
66151084, 72028772
66153088, 72028719
66156992, 72038975
66170496, 72047657
66175208, 72044696
66178264, 72045863
66181144, 72067493
66210624, 72102669
66235392, 72135115
66256184, 72154042
66271012, 72173690
66286556, 72191551
66296024, 72191450
66298376, 72188222
65777092, 71572634
65780076, 71579160
65793156, 71589913
65801556, 71589095
65804264, 71593523
65813132, 71620953
65842420, 71658705
65865192, 71700637
65897464, 71738855
65912952, 71740276
65915568, 71737509
65918528, 71792765
65981556, 71861653
66004104, 71916755
66047384, 71974418
66077264, 71997575
66081276, 72004785
66094008, 72054663
66141880, 72036295
66144932, 72031284
66151024, 72030453
66153636, 72027194
66158492, 72039938
66172344, 72048612
66175508, 72045471
66179936, 72044536
66182916, 72056809
66202936, 72091914
66226364, 72118146
66243472, 72132090
66251040, 72144663
66263196, 72168418
66283140, 72187329
66292840, 72191781
66295932, 72192402
66298228, 72190352
66301036, 72187535
66303756, 72185404
66306056, 72185328
66308448, 72181391
65859152, 71698493
65894208, 71736562
65912716, 71741363
65915704, 71735162
65918436, 71793325
65981020, 71865508
66001344, 71895641
66023076, 71930586
66047016, 71975496
66076328, 71997868
66078924, 71996363
66083168, 72008643
66100740, 72023444
66111084, 72029057
66113504, 72021481
66115428, 72015777
66117336, 72023173
66133552, 72069940
66174836, 72050149
66176936, 72045346
66180764, 72059135
66201452, 72083417
66218160, 72105502
66235456, 72123678
66247064, 72144865
66263800, 72169329
66285832, 72192064
66296072, 72190342
66298412, 72187361
66301440, 72185399
66303600, 72186563
66306184, 72185038
66309224, 72176870
66311132, 72173817
66313324, 72169987
66316832, 72161246
66318888, 72154163
66321672, 72152100
66323976, 72146604
66326904, 72137845
65871244, 71706730
65899888, 71735987
65912424, 71744500
65915552, 71739570
65918224, 71736097
65921616, 71788549
65981404, 71862111
66002328, 71885348
66016564, 71941633
66062188, 71987940
66078368, 71996266
66082436, 72010180
66100624, 72026343
66111712, 72024216
66113996, 72018065
66116292, 72033541
66139004, 72040153
66141980, 72089909
66199488, 72081368
66215692, 72103788
66233832, 72146360
66267800, 72173972
66288856, 72190177
66295928, 72193697
66298336, 72189038
66300808, 72187872
66303128, 72186161
66305060, 72184635
66307560, 72180790
66309560, 72176190
66311304, 72172932
66313452, 72168202
66316112, 72164840
66318436, 72156849
66321236, 72153155
66323084, 72149113
66325536, 72140717
66327800, 72140153
66335704, 72132421
66337948, 72193212
66082640, 72009311
66100744, 72022461
66111292, 72026692
66113316, 72022915
66115864, 72018130
66121636, 72024319
66132784, 72038595
66141872, 72037188
66144488, 72038255
66151284, 72029197
66154504, 72035201
66168016, 72046119
66174964, 72050023
66180260, 72045888
66187516, 72071792
66215704, 72104181
66235400, 72133374
66255628, 72191108
66307436, 72181501
66309200, 72178403
66311492, 72172030
66313556, 72167863
66316860, 72160012
66318820, 72155631
66322016, 72151154
66325068, 72142879
66328048, 72137743
66335428, 72137507
66337352, 72196049
66405888, 72256130
66408164, 72255001
66413100, 72255144
66415460, 72250081
66417572, 72241099
66419592, 72244507
66426940, 72263306
66449124, 72284158
66459708, 72283796
66461876, 72284976
66470424, 72294862
66111164, 72028362
66113920, 72020205
66116124, 72022531
66126972, 72036650
66140972, 72038984
66142416, 72033115
66144640, 72034437
66150892, 72031247
66153368, 72032759
66161944, 72041370
66175092, 72047640
66180132, 72041488
66182052, 72058063
66203860, 72086587
66222496, 72110248
66237060, 72127526
66250504, 72140920
66258800, 72189942
66306676, 72182429
66308504, 72180279
66310488, 72174627
66312388, 72171337
66314352, 72166685
66316084, 72165693
66318124, 72160572
66321692, 72151653
66324704, 72143658
66326808, 72137876
66329648, 72134816
66335676, 72201964
66405140, 72265114
66415508, 72248720
66417356, 72245004
66420144, 72247361
66430436, 72266143
66449652, 72281728
66459140, 72287193
66461072, 72287920
66470596, 72295181
66481448, 72299753
66111452, 72025086
66113932, 72019357
66116452, 72026701
66133196, 72038020
66142080, 72034155
66144824, 72033388
66150852, 72032677
66153648, 72027050
66159528, 72041224
66174976, 72048437
66179860, 72058567
66195832, 72073825
66210612, 72095419
66226964, 72121064
66246984, 72145465
66263288, 72164377
66280200, 72181935
66286804, 72206622
66312044, 72172210
66314376, 72166910
66317472, 72158552
66319136, 72153796
66323440, 72145040
66324684, 72145080
66327056, 72136129
66330040, 72134274
66335928, 72130318
66338004, 72190970
66406116, 72251749
66408320, 72253031
66413360, 72250509
66415332, 72251083
66417512, 72244255
66420424, 72249148
66435520, 72267257
66449260, 72283135
66459744, 72282570
66461808, 72286317
66470640, 72294406
66481820, 72302725
66129404, 72035334
66140804, 72041282
66142500, 72031937
66144572, 72032203
66147532, 72030627
66151348, 72027110
66153544, 72028454
66158656, 72041437
66174872, 72051709
66179656, 72046653
66181736, 72058439
66203364, 72088078
66223292, 72120415
66247624, 72139302
66258868, 72163574
66281432, 72187435
66292268, 72192548
66296080, 72206583
66315836, 72166727
66318212, 72160016
66322240, 72150202
66325088, 72142481
66328824, 72136614
66335912, 72198169
66404680, 72266022
66415684, 72246380
66418416, 72238400
66420824, 72254012
66443560, 72280638
66459368, 72285762
66461800, 72281549
66464692, 72286341
66476132, 72293749
66481632, 72304172
66492516, 72326581
66513576, 72334192
66515624, 72333880
66523992, 72342497
66533776, 72356096
66551900, 72385573
66133796, 72035642
66141484, 72039557
66144864, 72031994
66150608, 72034096
66152928, 72033519
66159568, 72039146
66174052, 72050430
66176812, 72045730
66180080, 72047760
66187188, 72066258
66209304, 72099625
66231284, 72124065
66246856, 72141627
66258384, 72166875
66282832, 72189876
66294500, 72193273
66296956, 72189579
66299152, 72201851
66316380, 72163879
66318396, 72158058
66321288, 72152933
66324000, 72145301
66326768, 72137127
66327748, 72141236
66335644, 72135560
66337572, 72195220
66406032, 72255225
66408304, 72254027
66413180, 72254097
66415524, 72247732
66417544, 72243328
66420660, 72247381
66435900, 72267043
66451052, 72281379
66459776, 72281791
66462188, 72284116
66471636, 72293071
66481872, 72302233
66495104, 72321513
66511880, 72333180
66287996, 72190275
66295692, 72194006
66297688, 72190295
66300324, 72187900
66302448, 72185993
66304376, 72185516
66306740, 72181313
66308516, 72179161
66310548, 72174241
66313136, 72170831
66316672, 72162336
66318948, 72153661
66322300, 72148853
66324868, 72142503
66326680, 72139620
66329136, 72135025
66335200, 72138369
66337248, 72212407
66421156, 72245505
66435912, 72266170
66451356, 72280499
66459780, 72280808
66462396, 72275784
66464288, 72285147
66474144, 72294146
66481632, 72304291
66492632, 72318411
66506480, 72332434
66515000, 72337217
66523184, 72336327
66526032, 72340547
66532172, 72343749
66538776, 72365442
66558628, 72384699
66569956, 72397337
66579608, 72426989
66603188, 72454349
66615308, 72465869
66625436, 72474457
66628668, 72471056
66301144, 72187110
66304412, 72184086
66306464, 72183565
66308660, 72178002
66310440, 72177574
66313000, 72170155
66314940, 72166171
66317360, 72160746
66320248, 72153495
66323220, 72146909
66325580, 72140097
66328332, 72136966
66335560, 72137049
66337952, 72192090
66406096, 72254601
66410000, 72252261
66413292, 72251915
66415616, 72310636
66481548, 72299214
66485256, 72311031
66504096, 72330734
66514492, 72333777
66516676, 72334710
66526156, 72341924
66535808, 72363961
66558928, 72394075
66580220, 72429296
66607264, 72463589
66626432, 72467657
66629216, 72466951
66631684, 72465318
66634736, 72459370
66637656, 72454129
66641416, 72450556
66644812, 72443194
66647172, 72458525
66670868, 72484190
66685948, 72505855
66699684, 72526443
66713696, 72528932
66310464, 72176398
66312996, 72172870
66316472, 72162992
66318612, 72157819
66323220, 72147147
66325820, 72138781
66327964, 72139109
66335688, 72133531
66337888, 72194590
66406280, 72254276
66411876, 72253449
66413796, 72249183
66415956, 72243924
66418072, 72239072
66420640, 72248172
66435520, 72271542
66453548, 72281409
66459688, 72353240
66530152, 72347853
66538936, 72364766
66562560, 72387373
66573468, 72423471
66603420, 72450714
66613828, 72466278
66626136, 72471011
66629288, 72465470
66632516, 72461123
66635668, 72456996
66639120, 72452426
66641824, 72445999
66645812, 72440401
66648140, 72445681
66659444, 72475482
66685088, 72505598
66699096, 72516422
66703068, 72523953
66714972, 72528266
66718104, 72534031
66727892, 72539284
66730508, 72535349
66330716, 72133787
66335956, 72196365
66405216, 72255568
66407080, 72255572
66413564, 72249885
66415696, 72244549
66417768, 72240918
66420412, 72250680
66435872, 72266925
66449768, 72281672
66460156, 72280111
66462512, 72285558
66475140, 72293962
66481644, 72302050
66492768, 72317510
66506636, 72331451
66515060, 72336847
66523948, 72435506
66625640, 72473706
66628908, 72469977
66632636, 72459621
66635240, 72458952
66639124, 72450902
66641488, 72449411
66644788, 72445120
66646732, 72447673
66658072, 72482105
66691896, 72509030
66700488, 72520484
66712888, 72532646
66717416, 72537578
66727364, 72540193
66730756, 72532197
66733672, 72531254
66736964, 72527081
66741420, 72519858
66745236, 72515038
66748524, 72506430
66752124, 72503864
66754308, 72500014
66406032, 72255270
66408348, 72251781
66413272, 72253489
66416016, 72242546
66417828, 72239635
66420256, 72249758
66433912, 72265531
66446756, 72282585
66459312, 72286993
66461892, 72284828
66471452, 72293838
66481636, 72303779
66493312, 72324731
66514508, 72332621
66516700, 72338216
66530828, 72346129
66538916, 72356538
66553164, 72447134
66636660, 72457647
66641168, 72451938
66644060, 72446818
66645580, 72445474
66651064, 72465640
66678856, 72494856
66691012, 72508826
66699976, 72522872
66713404, 72531245
66717888, 72535228
66728112, 72538492
66730688, 72533268
66733616, 72532103
66736676, 72528096
66740340, 72524526
66742640, 72518165
66745900, 72509889
66748668, 72504497
66752432, 72499752
66754652, 72505977
66769384, 72526344
66786940, 72544611
66480108, 72297414
66482512, 72302336
66495760, 72316324
66507228, 72329405
66514804, 72332090
66517060, 72332026
66525472, 72340188
66531180, 72344031
66538852, 72358567
66552868, 72375826
66564460, 72406382
66591764, 72441053
66611052, 72464493
66625932, 72472061
66629348, 72464178
66632356, 72465146
66637468, 72454117
66640400, 72509244
66699748, 72518282
66707848, 72524825
66713444, 72529335
66717128, 72532879
66721756, 72534721
66728504, 72535295
66730676, 72534751
66733920, 72528270
66737308, 72523165
66740736, 72523590
66742500, 72518468
66745152, 72515446
66747824, 72509732
66750164, 72503527
66753544, 72497239
66755792, 72502766
66769804, 72523999
66787752, 72541851
66799576, 72548353
66801404, 72540432
66803576, 72532948
66805852, 72526867
66484708, 72314243
66506660, 72330369
66515140, 72333445
66522848, 72342062
66530912, 72344984
66538880, 72363531
66558996, 72396064
66583336, 72430016
66607252, 72464011
66625676, 72473324
66629676, 72463802
66632844, 72458727
66635328, 72457524
66638796, 72453167
66641704, 72446878
66645616, 72444104
66650848, 72470901
66683144, 72540702
66733764, 72530170
66736980, 72525602
66741116, 72522045
66744152, 72516593
66746396, 72508759
66748236, 72507670
66750076, 72504143
66753052, 72498975
66755640, 72503790
66769784, 72524302
66786880, 72545166
66800184, 72548720
66802360, 72541064
66804444, 72533120
66806336, 72525426
66808672, 72521256
66811704, 72516988
66816324, 72526903
66827580, 72521167
66829660, 72516504
66832452, 72512061
66834756, 72506975
66494460, 72324298
66514116, 72334028
66516112, 72335314
66526132, 72339512
66532228, 72346516
66542672, 72370083
66566524, 72395641
66580152, 72426669
66603512, 72452768
66616980, 72466017
66626296, 72468197
66628700, 72470760
66632436, 72463030
66636464, 72459159
66641680, 72448661
66645036, 72442435
66647376, 72457922
66671252, 72527832
66730396, 72538682
66733364, 72535284
66736532, 72530017
66741212, 72521244
66744448, 72514820
66745516, 72511787
66748568, 72505536
66752376, 72500397
66754160, 72504670
66764992, 72507469
66770072, 72524307
66790176, 72542550
66800236, 72547948
66802724, 72540420
66804628, 72533181
66807408, 72524699
66809256, 72518944
66811192, 72520068
66816340, 72517937
66819788, 72519290
66828424, 72519455
66830680, 72514300
66515116, 72341941
66530176, 72347050
66539300, 72360407
66559028, 72394024
66582456, 72426314
66603236, 72453270
66615372, 72464684
66625380, 72476154
66629228, 72465795
66631712, 72463167
66633748, 72460135
66637024, 72456913
66641256, 72451482
66644704, 72447322
66646636, 72448700
66658000, 72459469
66668136, 72491371
66693476, 72540593
66731664, 72531663
66733420, 72534045
66736432, 72528811
66738912, 72523958
66741116, 72520091
66742200, 72519602
66745392, 72512331
66748044, 72508805
66750212, 72501965
66753124, 72497183
66754968, 72504237
66769712, 72526446
66787904, 72541995
66800764, 72543917
66802936, 72539629
66804824, 72531488
66806712, 72525863
66809928, 72520886
66813652, 72516109
66815880, 72518685
66818612, 72521801
66828532, 72518391
66573984, 72415336
66595968, 72443131
66610120, 72465044
66626224, 72469813
66629192, 72468647
66632212, 72463716
66634988, 72458774
66638000, 72453564
66641700, 72447182
66644728, 72446576
66647056, 72459511
66670776, 72482558
66683220, 72505524
66699700, 72519246
66707672, 72526611
66714216, 72528120
66717524, 72529064
66719932, 72553955
66748372, 72509239
66752700, 72498886
66754708, 72499815
66764356, 72508356
66770408, 72513154
66781068, 72536159
66795800, 72545176
66800816, 72541917
66803264, 72535909
66805544, 72529357
66808628, 72521896
66811196, 72518921
66816380, 72520799
66823804, 72521328
66828828, 72519178
66832384, 72513509
66835080, 72504046
66837224, 72498268
66838840, 72496000
66840916, 72490243
66842620, 72490853
66851064, 72482845
66631568, 72465431
66633776, 72459253
66637312, 72455858
66641108, 72453800
66644792, 72443682
66646488, 72444948
66653204, 72476914
66689188, 72508223
66700004, 72521614
66713308, 72532923
66718468, 72533498
66728188, 72537154
66730472, 72537009
66734000, 72526772
66736924, 72527652
66740840, 72522895
66742896, 72515464
66745328, 72565871
66800456, 72547496
66803244, 72536971
66805432, 72530896
66809092, 72520316
66811536, 72518180
66816492, 72514553
66819828, 72517262
66827548, 72521999
66829332, 72516131
66831216, 72513578
66833932, 72506659
66836216, 72504498
66838924, 72493999
66841216, 72488614
66844268, 72486528
66851048, 72483345
66853008, 72482425
66854896, 72478102
66859412, 72474818
66862344, 72472093
66865032, 72535339
66935124, 72606085
66717668, 72531735
66723648, 72535126
66728212, 72535941
66730424, 72537997
66733844, 72529095
66737016, 72524651
66741320, 72520262
66744548, 72514764
66746552, 72508493
66749004, 72503497
66752288, 72501902
66754560, 72506491
66768800, 72518604
66778592, 72533707
66794632, 72545151
66800764, 72544277
66803296, 72535122
66805912, 72550975
66833456, 72508620
66836272, 72503128
66838692, 72497462
66841332, 72488656
66845384, 72486231
66850828, 72488061
66853176, 72480332
66855020, 72476063
66859636, 72472584
66862272, 72475572
66865004, 72518407
66917032, 72585319
66941452, 72618643
66958700, 72636799
66971524, 72652866
66984308, 72664689
66998840, 72670778
67002320, 72671492
67012664, 72673233
67019560, 72674574
67021156, 72672290
67026812, 72677286
66733496, 72532827
66736328, 72530898
66739912, 72525347
66742704, 72517000
66745864, 72510747
66748376, 72507519
66752168, 72502495
66754080, 72500331
66759540, 72505613
66770092, 72520030
66787068, 72543629
66800844, 72540818
66803332, 72533667
66805612, 72528184
66808580, 72523720
66811876, 72516365
66816724, 72517640
66825068, 72542887
66850316, 72490290
66852340, 72482363
66854308, 72478457
66859164, 72479548
66862552, 72469462
66863388, 72516849
66914700, 72582176
66939448, 72608164
66947836, 72624383
66962820, 72637547
66971728, 72650055
66984864, 72663545
66999524, 72668914
67003348, 72668047
67012960, 72672648
67019872, 72680218
67027684, 72682495
67041220, 72704234
67055384, 72708526
67057436, 72704035
67059232, 72725549
67086104, 72751432
66761384, 72506155
66769984, 72528877
66793640, 72545199
66800612, 72546227
66803012, 72538955
66805260, 72531178
66808348, 72523697
66810892, 72521243
66816628, 72521529
66827868, 72520341
66829736, 72515425
66832492, 72511040
66834888, 72506320
66837308, 72497409
66839088, 72491770
66841208, 72488983
66843456, 72487588
66850540, 72502085
66865104, 72536386
66937292, 72610457
66951096, 72632816
66971572, 72652418
66985000, 72656689
66996108, 72667543
67000624, 72663402
67005084, 72663044
67012184, 72676173
67020596, 72672090
67025980, 72677695
67030972, 72687212
67047416, 72706764
67055292, 72709478
67057284, 72708225
67062384, 72720111
67081092, 72747551
67095784, 72754697
67097772, 72752907
67105916, 72765367
67118576, 72773533
67124808, 72788080
66800768, 72542889
66803092, 72537835
66805252, 72531904
66807888, 72525572
66810844, 72522195
66816432, 72515612
66819756, 72519480
66827452, 72523030
66829272, 72517705
66831660, 72512805
66833908, 72508380
66836772, 72501519
66838968, 72493203
66841572, 72489944
66847624, 72487545
66851096, 72481824
66853824, 72481250
66858864, 72592371
66974488, 72646576
66983400, 72656327
